DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Alwar,alwar,2018-10-11,2018-10-11T00:00:00,20.083580017089844,33.08644104003906,False,original
Alwar,alwar,2018-10-12,2018-10-12T00:00:00,17.64902687072754,32.903079986572266,False,original
Alwar,alwar,2018-10-13,2018-10-13T00:00:00,16.628278732299805,32.56767272949219,False,original
Alwar,alwar,2018-10-14,2018-10-14T00:00:00,15.623401641845703,33.48973846435547,False,original
Alwar,alwar,2018-10-15,2018-10-15T00:00:00,16.698204040527344,34.67585372924805,False,original
Alwar,alwar,2018-10-16,2018-10-16T00:00:00,17.876367568969727,35.15202331542969,False,original
Alwar,alwar,2018-10-17,2018-10-17T00:00:00,17.309722900390625,35.52797317504883,False,original
Alwar,alwar,2018-10-18,2018-10-18T00:00:00,17.274503707885742,34.809261322021484,False,original
Alwar,alwar,2018-10-19,2018-10-19T00:00:00,16.707136154174805,34.37530899047852,False,original
Alwar,alwar,2018-10-20,2018-10-20T00:00:00,17.176382064819336,33.90532684326172,False,original
Alwar,alwar,2018-10-21,2018-10-21T00:00:00,17.02139663696289,32.59873580932617,False,original
Alwar,alwar,2018-10-22,2018-10-22T00:00:00,14.131742477416992,32.18301773071289,False,original
Alwar,alwar,2018-10-23,2018-10-23T00:00:00,13.87191104888916,33.39411163330078,False,original
Alwar,alwar,2018-10-24,2018-10-24T00:00:00,15.609692573547363,34.14585494995117,False,original
Alwar,alwar,2018-10-25,2018-10-25T00:00:00,15.87818717956543,34.53064727783203,False,original
Alwar,alwar,2018-10-26,2018-10-26T00:00:00,17.11239242553711,32.99103164672852,False,original
Alwar,alwar,2018-10-27,2018-10-27T00:00:00,16.215238571166992,32.91643524169922,False,original
Alwar,alwar,2018-10-28,2018-10-28T00:00:00,16.191431045532227,32.165740966796875,False,original
Alwar,alwar,2018-10-29,2018-10-29T00:00:00,14.909284591674805,31.983474731445312,False,original
Alwar,alwar,2018-10-30,2018-10-30T00:00:00,14.906330108642578,32.21133041381836,False,original
Alwar,alwar,2018-10-31,2018-10-31T00:00:00,15.878777503967283,32.1167106628418,False,original
Alwar,alwar,2018-11-01,2018-11-01T00:00:00,15.375897407531738,32.67237091064453,False,original
Alwar,alwar,2018-11-02,2018-11-02T00:00:00,15.583498001098633,32.923866271972656,False,original
Alwar,alwar,2018-11-03,2018-11-03T00:00:00,17.018959045410156,32.17787170410156,False,original
Alwar,alwar,2018-11-04,2018-11-04T00:00:00,16.201221466064453,29.20503234863281,False,original
Alwar,alwar,2018-11-05,2018-11-05T00:00:00,12.136093139648438,27.35894203186035,False,original
Alwar,alwar,2018-11-06,2018-11-06T00:00:00,12.000675201416016,28.32802391052246,False,original
Alwar,alwar,2018-11-07,2018-11-07T00:00:00,9.193902969360352,28.81587028503418,False,original
Alwar,alwar,2018-11-08,2018-11-08T00:00:00,9.584138870239258,29.1630802154541,False,original
Alwar,alwar,2018-11-09,2018-11-09T00:00:00,10.862585067749023,29.61267471313477,False,original
Alwar,alwar,2018-11-10,2018-11-10T00:00:00,11.044544219970703,30.29281234741211,False,original
Alwar,alwar,2018-11-11,2018-11-11T00:00:00,11.618474006652832,31.69981384277344,False,original
Alwar,alwar,2018-11-12,2018-11-12T00:00:00,12.886430740356444,31.67842102050781,False,original
Alwar,alwar,2018-11-13,2018-11-13T00:00:00,14.318589210510254,31.05175399780273,False,original
Alwar,alwar,2018-11-14,2018-11-14T00:00:00,16.52136993408203,29.43515014648437,False,original
Alwar,alwar,2018-11-15,2018-11-15T00:00:00,14.981760025024414,27.21652603149414,False,original
Alwar,alwar,2018-11-16,2018-11-16T00:00:00,12.4651460647583,27.1171875,False,original
Alwar,alwar,2018-11-17,2018-11-17T00:00:00,10.81018352508545,28.215429306030277,False,original
Alwar,alwar,2018-11-18,2018-11-18T00:00:00,11.473555564880373,30.251022338867188,False,original
Alwar,alwar,2018-11-19,2018-11-19T00:00:00,14.525221824645996,30.163877487182617,False,original
Alwar,alwar,2018-11-20,2018-11-20T00:00:00,13.397472381591797,29.91402053833008,False,original
Alwar,alwar,2018-11-21,2018-11-21T00:00:00,12.227954864501951,28.90758514404297,False,original
Alwar,alwar,2018-11-22,2018-11-22T00:00:00,11.420930862426758,28.738624572753903,False,original
Alwar,alwar,2018-11-23,2018-11-23T00:00:00,11.623590469360352,28.21414375305176,False,original
Alwar,alwar,2018-11-24,2018-11-24T00:00:00,11.21121311187744,27.782451629638672,False,original
Alwar,alwar,2018-11-25,2018-11-25T00:00:00,9.960850715637209,28.24577522277832,False,original
Alwar,alwar,2018-11-26,2018-11-26T00:00:00,9.868176460266112,28.715784072875977,False,original
Alwar,alwar,2018-11-27,2018-11-27T00:00:00,10.788451194763184,28.05215835571289,False,original
Alwar,alwar,2018-11-28,2018-11-28T00:00:00,13.350625991821287,27.016143798828125,False,original
Alwar,alwar,2018-11-29,2018-11-29T00:00:00,10.56080150604248,26.39602279663086,False,original
Alwar,alwar,2018-11-30,2018-11-30T00:00:00,10.058752059936523,26.86620712280273,False,original
Alwar,alwar,2018-12-01,2018-12-01T00:00:00,9.8563232421875,26.925336837768555,False,original
Alwar,alwar,2018-12-02,2018-12-02T00:00:00,8.918166160583496,27.21099090576172,False,original
Alwar,alwar,2018-12-03,2018-12-03T00:00:00,8.648624420166016,26.91628074645996,False,original
Alwar,alwar,2018-12-04,2018-12-04T00:00:00,8.560176849365234,26.29607963562012,False,original
Alwar,alwar,2018-12-05,2018-12-05T00:00:00,8.672125816345215,25.887435913085938,False,original
Alwar,alwar,2018-12-06,2018-12-06T00:00:00,8.816332817077637,26.02953147888184,False,original
Alwar,alwar,2018-12-07,2018-12-07T00:00:00,8.289904594421387,25.11954498291016,False,original
Alwar,alwar,2018-12-08,2018-12-08T00:00:00,8.338709831237793,25.546449661254883,False,original
Alwar,alwar,2018-12-09,2018-12-09T00:00:00,7.809518814086914,25.04966354370117,False,original
Alwar,alwar,2018-12-10,2018-12-10T00:00:00,8.808834075927734,25.043764114379883,False,original
Alwar,alwar,2018-12-11,2018-12-11T00:00:00,9.915642738342283,23.694515228271484,False,original
Alwar,alwar,2018-12-12,2018-12-12T00:00:00,11.16079044342041,21.45887756347656,False,original
Alwar,alwar,2018-12-13,2018-12-13T00:00:00,8.510187149047852,20.32223892211914,False,original
Alwar,alwar,2018-12-14,2018-12-14T00:00:00,7.2004075050354,20.58049201965332,False,original
Alwar,alwar,2018-12-15,2018-12-15T00:00:00,6.13661003112793,21.45481300354004,False,original
Alwar,alwar,2018-12-16,2018-12-16T00:00:00,5.303492546081543,21.479019165039062,False,original
Alwar,alwar,2018-12-17,2018-12-17T00:00:00,5.7125325202941895,21.32755851745605,False,original
Alwar,alwar,2018-12-18,2018-12-18T00:00:00,4.092906951904297,22.39913558959961,False,original
Alwar,alwar,2018-12-19,2018-12-19T00:00:00,3.724728345870972,23.680213928222656,False,original
Alwar,alwar,2018-12-20,2018-12-20T00:00:00,3.9249496459960938,24.227561950683597,False,original
Alwar,alwar,2018-12-21,2018-12-21T00:00:00,3.9421169757843018,22.64609909057617,False,original
Alwar,alwar,2018-12-22,2018-12-22T00:00:00,3.727359294891357,22.34505844116211,False,original
Alwar,alwar,2018-12-23,2018-12-23T00:00:00,5.9006853103637695,22.791553497314453,False,original
Alwar,alwar,2018-12-24,2018-12-24T00:00:00,5.852083206176758,21.901344299316406,False,original
Alwar,alwar,2018-12-25,2018-12-25T00:00:00,4.965583801269531,20.98858642578125,False,original
Alwar,alwar,2018-12-26,2018-12-26T00:00:00,3.318465232849121,21.17037773132324,False,original
Alwar,alwar,2018-12-27,2018-12-27T00:00:00,4.075271129608154,21.05299568176269,False,original
Alwar,alwar,2018-12-28,2018-12-28T00:00:00,3.231626033782959,20.58777618408203,False,original
Alwar,alwar,2018-12-29,2018-12-29T00:00:00,2.152651786804199,21.612064361572266,False,original
Alwar,alwar,2018-12-30,2018-12-30T00:00:00,3.566330909729004,23.71922492980957,False,original
Alwar,alwar,2018-12-31,2018-12-31T00:00:00,3.745697736740112,23.03065490722656,False,original
Baghpat,baghpat,2018-01-01,2018-01-01T00:00:00,6.435446262359619,17.350688934326172,False,original
Baghpat,baghpat,2018-01-02,2018-01-02T00:00:00,7.281626224517822,17.497943878173828,False,original
Baghpat,baghpat,2018-01-03,2018-01-03T00:00:00,6.635297775268555,16.61800765991211,False,original
Baghpat,baghpat,2018-01-04,2018-01-04T00:00:00,5.653877258300781,17.237932205200195,False,original
Baghpat,baghpat,2018-01-05,2018-01-05T00:00:00,6.437509059906006,17.931428909301758,False,original
Baghpat,baghpat,2018-01-06,2018-01-06T00:00:00,5.088683128356934,18.79438591003418,False,original
Baghpat,baghpat,2018-01-07,2018-01-07T00:00:00,5.698763847351074,20.454177856445312,False,original
Baghpat,baghpat,2018-01-08,2018-01-08T00:00:00,4.85465145111084,20.719167709350582,False,original
Baghpat,baghpat,2018-01-09,2018-01-09T00:00:00,3.798852682113648,20.73388671875,False,original
Baghpat,baghpat,2018-01-10,2018-01-10T00:00:00,5.44171142578125,21.5709171295166,False,original
Baghpat,baghpat,2018-01-11,2018-01-11T00:00:00,7.18510103225708,22.582639694213867,False,original
Baghpat,baghpat,2018-01-12,2018-01-12T00:00:00,7.830768585205078,22.4838924407959,False,original
Baghpat,baghpat,2018-01-13,2018-01-13T00:00:00,5.698198318481445,22.45807647705078,False,original
Baghpat,baghpat,2018-01-14,2018-01-14T00:00:00,5.338219165802002,23.68641662597656,False,original
Baghpat,baghpat,2018-01-15,2018-01-15T00:00:00,5.538358688354492,22.1824893951416,False,original
Baghpat,baghpat,2018-01-16,2018-01-16T00:00:00,6.028138160705566,24.294723510742188,False,original
Baghpat,baghpat,2018-01-17,2018-01-17T00:00:00,6.859759330749512,22.7044620513916,False,original
Baghpat,baghpat,2018-01-18,2018-01-18T00:00:00,6.533812999725342,24.01370429992676,False,original
Baghpat,baghpat,2018-01-19,2018-01-19T00:00:00,7.553750038146973,24.53184509277344,False,original
Baghpat,baghpat,2018-01-20,2018-01-20T00:00:00,6.776093006134033,22.96919822692871,False,original
Baghpat,baghpat,2018-01-21,2018-01-21T00:00:00,5.746036529541016,22.946964263916016,False,original
Baghpat,baghpat,2018-01-22,2018-01-22T00:00:00,5.8100996017456055,23.899843215942383,False,original
Baghpat,baghpat,2018-01-23,2018-01-23T00:00:00,9.32146453857422,19.74481773376465,False,original
Baghpat,baghpat,2018-01-24,2018-01-24T00:00:00,7.440462112426758,19.444164276123047,False,original
Baghpat,baghpat,2018-01-25,2018-01-25T00:00:00,7.07409143447876,19.50442886352539,False,original
Baghpat,baghpat,2018-01-26,2018-01-26T00:00:00,7.740615844726562,18.817440032958984,False,original
Baghpat,baghpat,2018-01-27,2018-01-27T00:00:00,7.595885753631592,18.284706115722656,False,original
Baghpat,baghpat,2018-01-28,2018-01-28T00:00:00,6.789825916290283,21.220157623291016,False,original
Baghpat,baghpat,2018-01-29,2018-01-29T00:00:00,6.610167980194092,23.2562198638916,False,original
Baghpat,baghpat,2018-01-30,2018-01-30T00:00:00,8.399855613708496,25.99814796447754,False,original
Baghpat,baghpat,2018-01-31,2018-01-31T00:00:00,9.781336784362791,26.059144973754883,False,original
Baghpat,baghpat,2018-02-01,2018-02-01T00:00:00,9.576560974121094,26.784645080566406,False,original
Baghpat,baghpat,2018-02-02,2018-02-02T00:00:00,10.218768119812012,26.35405158996582,False,original
Baghpat,baghpat,2018-02-03,2018-02-03T00:00:00,8.777477264404297,24.21942710876465,False,original
Baghpat,baghpat,2018-02-04,2018-02-04T00:00:00,7.872798919677734,24.274250030517575,False,original
Baghpat,baghpat,2018-02-05,2018-02-05T00:00:00,7.610457897186279,22.760499954223636,False,original
Baghpat,baghpat,2018-02-06,2018-02-06T00:00:00,10.49524974822998,22.8254451751709,False,original
Baghpat,baghpat,2018-02-07,2018-02-07T00:00:00,8.080181121826172,24.08818244934082,False,original
Baghpat,baghpat,2018-02-08,2018-02-08T00:00:00,5.987197399139404,23.6684684753418,False,original
Baghpat,baghpat,2018-02-09,2018-02-09T00:00:00,6.23661470413208,24.372817993164062,False,original
Baghpat,baghpat,2018-02-10,2018-02-10T00:00:00,6.695173740386963,25.17080307006836,False,original
Baghpat,baghpat,2018-02-11,2018-02-11T00:00:00,9.24287223815918,24.77729034423828,False,original
Baghpat,baghpat,2018-02-12,2018-02-12T00:00:00,12.351624488830566,20.138755798339844,False,original
Baghpat,baghpat,2018-02-13,2018-02-13T00:00:00,9.43714714050293,23.62859344482422,False,original
Baghpat,baghpat,2018-02-14,2018-02-14T00:00:00,8.51669692993164,24.22732925415039,False,original
Baghpat,baghpat,2018-02-15,2018-02-15T00:00:00,9.522656440734863,24.431283950805664,False,original
Baghpat,baghpat,2018-02-16,2018-02-16T00:00:00,10.227513313293455,25.39972305297852,False,original
Baghpat,baghpat,2018-02-17,2018-02-17T00:00:00,11.318219184875488,26.305570602416992,False,original
Baghpat,baghpat,2018-02-18,2018-02-18T00:00:00,11.037025451660156,26.901960372924805,False,original
Baghpat,baghpat,2018-02-19,2018-02-19T00:00:00,9.177470207214355,27.039152145385746,False,original
Baghpat,baghpat,2018-02-20,2018-02-20T00:00:00,9.96653652191162,28.289514541625977,False,original
Baghpat,baghpat,2018-02-21,2018-02-21T00:00:00,12.14946746826172,29.671146392822266,False,original
Baghpat,baghpat,2018-02-22,2018-02-22T00:00:00,13.268084526062012,30.18692398071289,False,original
Baghpat,baghpat,2018-02-23,2018-02-23T00:00:00,13.896300315856934,30.19505500793457,False,original
Baghpat,baghpat,2018-02-24,2018-02-24T00:00:00,16.066486358642578,29.104793548583984,False,original
Baghpat,baghpat,2018-02-25,2018-02-25T00:00:00,15.56276035308838,29.0112247467041,False,original
Baghpat,baghpat,2018-02-26,2018-02-26T00:00:00,13.640226364135742,28.467681884765625,False,original
Baghpat,baghpat,2018-02-27,2018-02-27T00:00:00,14.541736602783203,30.29226303100586,False,original
Baghpat,baghpat,2018-02-28,2018-02-28T00:00:00,14.869821548461914,30.44200134277344,False,original
Baghpat,baghpat,2018-03-01,2018-03-01T00:00:00,14.90929889678955,30.01748275756836,False,original
Baghpat,baghpat,2018-03-02,2018-03-02T00:00:00,15.448542594909668,32.003849029541016,False,original
Baghpat,baghpat,2018-03-03,2018-03-03T00:00:00,15.578311920166016,30.98508071899414,False,original
Baghpat,baghpat,2018-03-04,2018-03-04T00:00:00,15.149972915649414,29.38785743713379,False,original
Baghpat,baghpat,2018-03-05,2018-03-05T00:00:00,12.862907409667969,28.49063491821289,False,original
Baghpat,baghpat,2018-03-06,2018-03-06T00:00:00,13.300832748413086,29.17267799377441,False,original
Baghpat,baghpat,2018-03-07,2018-03-07T00:00:00,12.535184860229492,30.430150985717773,False,original
Baghpat,baghpat,2018-03-08,2018-03-08T00:00:00,12.370874404907228,31.250978469848636,False,original
Baghpat,baghpat,2018-03-09,2018-03-09T00:00:00,13.531835556030272,31.838075637817383,False,original
Baghpat,baghpat,2018-03-10,2018-03-10T00:00:00,14.250840187072754,32.14410781860352,False,original
Baghpat,baghpat,2018-03-11,2018-03-11T00:00:00,15.183467864990234,32.987510681152344,False,original
Baghpat,baghpat,2018-03-12,2018-03-12T00:00:00,15.024969100952148,33.34010696411133,False,original
Baghpat,baghpat,2018-03-13,2018-03-13T00:00:00,15.872657775878906,35.62350082397461,False,original
Baghpat,baghpat,2018-03-14,2018-03-14T00:00:00,16.254425048828125,33.483097076416016,False,original
Baghpat,baghpat,2018-03-15,2018-03-15T00:00:00,17.445493698120117,32.63140106201172,False,original
Baghpat,baghpat,2018-03-16,2018-03-16T00:00:00,14.71742057800293,30.96161651611328,False,original
Baghpat,baghpat,2018-03-17,2018-03-17T00:00:00,14.795392990112305,31.962875366210938,False,original
Baghpat,baghpat,2018-03-18,2018-03-18T00:00:00,13.81044101715088,33.35417175292969,False,original
Baghpat,baghpat,2018-03-19,2018-03-19T00:00:00,15.17087745666504,33.68585205078125,False,original
Baghpat,baghpat,2018-03-20,2018-03-20T00:00:00,15.007184028625488,34.73246383666992,False,original
Baghpat,baghpat,2018-03-21,2018-03-21T00:00:00,17.32365608215332,31.561738967895508,False,original
Baghpat,baghpat,2018-03-22,2018-03-22T00:00:00,15.745189666748049,31.189706802368164,False,original
Baghpat,baghpat,2018-03-23,2018-03-23T00:00:00,15.236167907714844,31.759599685668945,False,original
Baghpat,baghpat,2018-03-24,2018-03-24T00:00:00,16.210533142089844,33.19985580444336,False,original
Baghpat,baghpat,2018-03-25,2018-03-25T00:00:00,16.991008758544922,33.72695541381836,False,original
Baghpat,baghpat,2018-03-26,2018-03-26T00:00:00,15.94970989227295,34.436424255371094,False,original
Baghpat,baghpat,2018-03-27,2018-03-27T00:00:00,16.524919509887695,37.25800323486328,False,original
Baghpat,baghpat,2018-03-28,2018-03-28T00:00:00,16.62811279296875,37.493934631347656,False,original
Baghpat,baghpat,2018-03-29,2018-03-29T00:00:00,17.88987922668457,36.6914291381836,False,original
Baghpat,baghpat,2018-03-30,2018-03-30T00:00:00,18.01203155517578,36.4161491394043,False,original
Baghpat,baghpat,2018-03-31,2018-03-31T00:00:00,18.30381774902344,34.48503494262695,False,original
Baghpat,baghpat,2018-04-01,2018-04-01T00:00:00,18.994733810424805,35.342918395996094,False,original
Baghpat,baghpat,2018-04-02,2018-04-02T00:00:00,19.212852478027344,36.5075798034668,False,original
Baghpat,baghpat,2018-04-03,2018-04-03T00:00:00,20.71062660217285,38.14913177490234,False,original
Baghpat,baghpat,2018-04-04,2018-04-04T00:00:00,21.10020065307617,38.62387847900391,False,original
Baghpat,baghpat,2018-04-05,2018-04-05T00:00:00,21.400999069213867,37.74626159667969,False,original
Baghpat,baghpat,2018-04-06,2018-04-06T00:00:00,21.194520950317383,37.07835388183594,False,original
Baghpat,baghpat,2018-04-07,2018-04-07T00:00:00,18.705135345458984,34.73765563964844,False,original
Baghpat,baghpat,2018-04-08,2018-04-08T00:00:00,21.357120513916016,35.39647674560547,False,original
Baghpat,baghpat,2018-04-09,2018-04-09T00:00:00,21.032459259033203,32.57047653198242,False,original
Baghpat,baghpat,2018-04-10,2018-04-10T00:00:00,21.0866813659668,36.10554504394531,False,original
Baghpat,baghpat,2018-04-11,2018-04-11T00:00:00,20.57053565979004,30.789703369140625,False,original
Baghpat,baghpat,2018-04-12,2018-04-12T00:00:00,17.890933990478516,34.15311813354492,False,original
Baghpat,baghpat,2018-04-13,2018-04-13T00:00:00,17.37803840637207,35.65774917602539,False,original
Baghpat,baghpat,2018-04-14,2018-04-14T00:00:00,18.353853225708008,36.81410217285156,False,original
Baghpat,baghpat,2018-04-15,2018-04-15T00:00:00,20.99912643432617,38.8538818359375,False,original
Baghpat,baghpat,2018-04-16,2018-04-16T00:00:00,22.312332153320312,38.89126586914063,False,original
