DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
North West Delhi,north west delhi,2014-06-21,2014-06-21T00:00:00,31.59325921535492,42.83951578140259,False,original
North West Delhi,north west delhi,2014-06-22,2014-06-22T00:00:00,28.294228148460387,39.593052911758434,False,original
North West Delhi,north west delhi,2014-06-23,2014-06-23T00:00:00,26.997325825691227,38.19358463287354,False,original
North West Delhi,north west delhi,2014-06-24,2014-06-24T00:00:00,26.350994491577147,38.889728689193724,False,original
North West Delhi,north west delhi,2014-06-25,2014-06-25T00:00:00,25.197232222557066,37.76695733070373,False,original
North West Delhi,north west delhi,2014-06-26,2014-06-26T00:00:00,25.96196331977844,38.25562434196472,False,original
North West Delhi,north west delhi,2014-06-27,2014-06-27T00:00:00,27.899550008773804,40.28831644058228,False,original
North West Delhi,north west delhi,2014-06-28,2014-06-28T00:00:00,28.576507878303527,40.60427980422973,False,original
North West Delhi,north west delhi,2014-06-29,2014-06-29T00:00:00,28.653283262252803,39.595506858825686,False,original
North West Delhi,north west delhi,2014-06-30,2014-06-30T00:00:00,27.782818746566768,38.01476573944092,False,original
North West Delhi,north west delhi,2014-07-01,2014-07-01T00:00:00,27.167038297653196,35.73283653259277,False,original
North West Delhi,north west delhi,2014-07-02,2014-07-02T00:00:00,27.2276688337326,36.84547729492188,False,original
North West Delhi,north west delhi,2014-07-03,2014-07-03T00:00:00,25.67891983985901,35.57659659385681,False,original
North West Delhi,north west delhi,2014-07-04,2014-07-04T00:00:00,26.78305983543396,37.92755732536316,False,original
North West Delhi,north west delhi,2014-07-05,2014-07-05T00:00:00,28.46527762413025,39.47965297698975,False,original
North West Delhi,north west delhi,2014-07-06,2014-07-06T00:00:00,28.423556447029114,39.24413886070251,False,original
North West Delhi,north west delhi,2014-07-07,2014-07-07T00:00:00,27.076797747611998,40.05531492233276,False,original
North West Delhi,north west delhi,2014-07-08,2014-07-08T00:00:00,28.396429038047792,40.873302412033084,False,original
North West Delhi,north west delhi,2014-07-09,2014-07-09T00:00:00,29.098908448219298,41.26085267066955,False,original
North West Delhi,north west delhi,2014-07-10,2014-07-10T00:00:00,28.957992029190063,41.79662833213807,False,original
North West Delhi,north west delhi,2014-07-11,2014-07-11T00:00:00,29.68392558097839,42.289233684539795,False,original
North West Delhi,north west delhi,2014-07-12,2014-07-12T00:00:00,29.281855154037476,41.174330949783325,False,original
North West Delhi,north west delhi,2014-07-13,2014-07-13T00:00:00,29.522557616233826,39.51558070182801,False,original
North West Delhi,north west delhi,2014-07-14,2014-07-14T00:00:00,27.398196744918828,37.884055089950564,False,original
North West Delhi,north west delhi,2014-07-15,2014-07-15T00:00:00,28.335794973373417,38.70659351348877,False,original
North West Delhi,north west delhi,2014-07-16,2014-07-16T00:00:00,28.06517379283905,36.5113268852234,False,original
North West Delhi,north west delhi,2014-07-17,2014-07-17T00:00:00,28.013920998573305,36.401593923568726,False,original
North West Delhi,north west delhi,2014-07-18,2014-07-18T00:00:00,25.103121685981748,32.52044363021851,False,original
North West Delhi,north west delhi,2014-07-19,2014-07-19T00:00:00,25.365177321434018,34.55430521965027,False,original
North West Delhi,north west delhi,2014-07-20,2014-07-20T00:00:00,25.116427707672123,34.56378283500671,False,original
North West Delhi,north west delhi,2014-07-21,2014-07-21T00:00:00,26.35151014328003,36.213669776916504,False,original
North West Delhi,north west delhi,2014-07-22,2014-07-22T00:00:00,27.959311366081238,36.52974982261658,False,original
North West Delhi,north west delhi,2014-07-23,2014-07-23T00:00:00,27.86450488567352,34.678443622589114,False,original
North West Delhi,north west delhi,2014-07-24,2014-07-24T00:00:00,26.5295304775238,33.087594747543335,False,original
North West Delhi,north west delhi,2014-07-25,2014-07-25T00:00:00,25.628665447235107,33.75872778892517,False,original
North West Delhi,north west delhi,2014-07-26,2014-07-26T00:00:00,27.289612007141116,35.99057211875915,False,original
North West Delhi,north west delhi,2014-07-27,2014-07-27T00:00:00,27.48596634864807,36.379046726226804,False,original
North West Delhi,north west delhi,2014-07-28,2014-07-28T00:00:00,26.188556265830996,32.90990948677063,False,original
North West Delhi,north west delhi,2014-07-29,2014-07-29T00:00:00,25.98853380680084,32.786492919921876,False,original
North West Delhi,north west delhi,2014-07-30,2014-07-30T00:00:00,26.00118703842163,35.48318471908569,False,original
North West Delhi,north west delhi,2014-07-31,2014-07-31T00:00:00,27.72599835395813,35.58177065849304,False,original
North West Delhi,north west delhi,2014-08-01,2014-08-01T00:00:00,27.672983503341676,35.498722553253174,False,original
North West Delhi,north west delhi,2014-08-02,2014-08-02T00:00:00,27.198257040977477,36.41556324958801,False,original
North West Delhi,north west delhi,2014-08-03,2014-08-03T00:00:00,26.484706926345826,35.94209594726563,False,original
North West Delhi,north west delhi,2014-08-04,2014-08-04T00:00:00,26.03680717945099,34.599365663528445,False,original
North West Delhi,north west delhi,2014-08-05,2014-08-05T00:00:00,25.718997836112976,32.15889654159546,False,original
North West Delhi,north west delhi,2014-08-06,2014-08-06T00:00:00,26.33516163825989,35.454188919067384,False,original
North West Delhi,north west delhi,2014-08-07,2014-08-07T00:00:00,26.57669229507446,33.90243382453919,False,original
North West Delhi,north west delhi,2014-08-08,2014-08-08T00:00:00,26.46218874454498,33.915737819671634,False,original
North West Delhi,north west delhi,2014-08-09,2014-08-09T00:00:00,26.55273253917694,34.431304168701175,False,original
North West Delhi,north west delhi,2014-08-10,2014-08-10T00:00:00,25.856917405128485,34.60032215118408,False,original
North West Delhi,north west delhi,2014-08-11,2014-08-11T00:00:00,25.480587577819826,35.11644463539123,False,original
North West Delhi,north west delhi,2014-08-12,2014-08-12T00:00:00,26.46186666488648,36.2932674407959,False,original
North West Delhi,north west delhi,2014-08-13,2014-08-13T00:00:00,26.80088746547699,35.72885990142822,False,original
North West Delhi,north west delhi,2014-08-14,2014-08-14T00:00:00,26.786111569404603,34.98002185821533,False,original
North West Delhi,north west delhi,2014-08-15,2014-08-15T00:00:00,26.508363223075868,33.83004612922669,False,original
North West Delhi,north west delhi,2014-08-16,2014-08-16T00:00:00,25.181195902824403,34.112242221832275,False,original
North West Delhi,north west delhi,2014-08-17,2014-08-17T00:00:00,25.311865615844727,36.32249374389649,False,original
North West Delhi,north west delhi,2014-08-18,2014-08-18T00:00:00,25.54314296245575,37.03233814239502,False,original
North West Delhi,north west delhi,2014-08-19,2014-08-19T00:00:00,26.4264333486557,37.7206386089325,False,original
North West Delhi,north west delhi,2014-08-20,2014-08-20T00:00:00,27.326790499687196,38.661958599090575,False,original
North West Delhi,north west delhi,2014-08-21,2014-08-21T00:00:00,26.871142768859862,38.04400873184204,False,original
North West Delhi,north west delhi,2014-08-22,2014-08-22T00:00:00,26.24729804992676,37.95935354232788,False,original
North West Delhi,north west delhi,2014-08-23,2014-08-23T00:00:00,26.560582852363588,38.27370524406433,False,original
North West Delhi,north west delhi,2014-08-24,2014-08-24T00:00:00,26.643241453170777,38.99941973686218,False,original
North West Delhi,north west delhi,2014-08-25,2014-08-25T00:00:00,26.909057831764223,39.30384578704834,False,original
North West Delhi,north west delhi,2014-08-26,2014-08-26T00:00:00,27.309895062446596,39.00159554481506,False,original
North West Delhi,north west delhi,2014-08-27,2014-08-27T00:00:00,26.676291847229002,38.12237277030945,False,original
North West Delhi,north west delhi,2014-08-28,2014-08-28T00:00:00,26.174696183204652,36.621070528030394,False,original
North West Delhi,north west delhi,2014-08-29,2014-08-29T00:00:00,25.84032185077667,35.42334175109863,False,original
North West Delhi,north west delhi,2014-08-30,2014-08-30T00:00:00,25.809738159179688,36.053443574905394,False,original
North West Delhi,north west delhi,2014-08-31,2014-08-31T00:00:00,25.677410554885864,33.7225700378418,False,original
North West Delhi,north west delhi,2014-09-01,2014-09-01T00:00:00,24.93095009326935,34.37941241264343,False,original
North West Delhi,north west delhi,2014-09-02,2014-09-02T00:00:00,25.072977137565616,32.378705215454104,False,original
North West Delhi,north west delhi,2014-09-03,2014-09-03T00:00:00,25.440427541732788,32.76292185783386,False,original
North West Delhi,north west delhi,2014-09-04,2014-09-04T00:00:00,24.99000129699707,32.64164052009583,False,original
North West Delhi,north west delhi,2014-09-05,2014-09-05T00:00:00,24.362665700912473,31.15971329212189,False,original
North West Delhi,north west delhi,2014-09-06,2014-09-06T00:00:00,23.749323987960814,32.94136385917663,False,original
North West Delhi,north west delhi,2014-09-07,2014-09-07T00:00:00,25.297455263137817,34.731296586990354,False,original
North West Delhi,north west delhi,2014-09-08,2014-09-08T00:00:00,25.978595113754274,34.89270534515381,False,original
North West Delhi,north west delhi,2014-09-09,2014-09-09T00:00:00,25.978961420059203,35.12500686645508,False,original
North West Delhi,north west delhi,2014-09-10,2014-09-10T00:00:00,25.821512007713316,35.026585483551024,False,original
North West Delhi,north west delhi,2014-09-11,2014-09-11T00:00:00,24.69495940208435,32.44233810901642,False,original
North West Delhi,north west delhi,2014-09-12,2014-09-12T00:00:00,23.80824809074402,32.92567892074585,False,original
North West Delhi,north west delhi,2014-09-13,2014-09-13T00:00:00,23.27295298576355,33.82643985748291,False,original
North West Delhi,north west delhi,2014-09-14,2014-09-14T00:00:00,24.440125584602356,34.63778190612793,False,original
North West Delhi,north west delhi,2014-09-15,2014-09-15T00:00:00,22.498587179183957,34.540792322158815,False,original
North West Delhi,north west delhi,2014-09-16,2014-09-16T00:00:00,24.799172258377077,35.03425841331482,False,original
North West Delhi,north west delhi,2014-09-17,2014-09-17T00:00:00,24.966694235801697,35.38744516372681,False,original
North West Delhi,north west delhi,2014-09-18,2014-09-18T00:00:00,24.718033599853516,35.93626022338867,False,original
North West Delhi,north west delhi,2014-09-19,2014-09-19T00:00:00,24.946321892738343,36.306074285507194,False,original
North West Delhi,north west delhi,2014-09-20,2014-09-20T00:00:00,25.006423401832585,35.9670832157135,False,original
North West Delhi,north west delhi,2014-09-21,2014-09-21T00:00:00,23.700721311569215,36.11097707748413,False,original
North West Delhi,north west delhi,2014-09-22,2014-09-22T00:00:00,23.596009230613706,36.06758823394775,False,original
North West Delhi,north west delhi,2014-09-23,2014-09-23T00:00:00,23.72482361793518,35.78027753829956,False,original
North West Delhi,north west delhi,2014-09-24,2014-09-24T00:00:00,23.068001294136046,35.70399017333985,False,original
North West Delhi,north west delhi,2014-09-25,2014-09-25T00:00:00,22.479789710044862,35.286477947235106,False,original
North West Delhi,north west delhi,2014-09-26,2014-09-26T00:00:00,22.606782531738283,35.7059042930603,False,original
North West Delhi,north west delhi,2014-09-27,2014-09-27T00:00:00,23.17431514263153,36.101327896118164,False,original
North West Delhi,north west delhi,2014-09-28,2014-09-28T00:00:00,23.45750765800476,36.13078145980835,False,original
North West Delhi,north west delhi,2014-09-29,2014-09-29T00:00:00,22.716313004493713,36.502140283584595,False,original
North West Delhi,north west delhi,2014-09-30,2014-09-30T00:00:00,22.807915997505184,36.37238283157349,False,original
North West Delhi,north west delhi,2014-10-01,2014-10-01T00:00:00,23.003537344932557,36.28183798789978,False,original
North West Delhi,north west delhi,2014-10-02,2014-10-02T00:00:00,23.557365822792057,36.489457988739005,False,original
North West Delhi,north west delhi,2014-10-03,2014-10-03T00:00:00,23.285984873771667,36.5751371383667,False,original
North West Delhi,north west delhi,2014-10-04,2014-10-04T00:00:00,23.520112490653993,37.29983487129211,False,original
North West Delhi,north west delhi,2014-10-05,2014-10-05T00:00:00,22.9480482339859,37.459231519699095,False,original
North West Delhi,north west delhi,2014-10-06,2014-10-06T00:00:00,23.516841292381287,37.132053184509275,False,original
North West Delhi,north west delhi,2014-10-07,2014-10-07T00:00:00,23.41637942790985,36.04313473701477,False,original
North West Delhi,north west delhi,2014-10-08,2014-10-08T00:00:00,23.54086492061615,35.72450594902038,False,original
North West Delhi,north west delhi,2014-10-09,2014-10-09T00:00:00,20.338684725761414,34.99059562683105,False,original
North West Delhi,north west delhi,2014-10-10,2014-10-10T00:00:00,19.57630076408386,35.286575889587404,False,original
North West Delhi,north west delhi,2014-10-11,2014-10-11T00:00:00,19.42490241527557,35.10931577682495,False,original
North West Delhi,north west delhi,2014-10-12,2014-10-12T00:00:00,18.745017409324646,35.002803564071655,False,original
North West Delhi,north west delhi,2014-10-13,2014-10-13T00:00:00,19.070594549179077,33.92756071090698,False,original
North West Delhi,north west delhi,2014-10-14,2014-10-14T00:00:00,19.885303115844728,27.320461654663085,False,original
North West Delhi,north west delhi,2014-10-15,2014-10-15T00:00:00,18.148200392723083,29.857088446617126,False,original
North West Delhi,north west delhi,2014-10-16,2014-10-16T00:00:00,17.634253573417663,30.85943591594696,False,original
North West Delhi,north west delhi,2014-10-17,2014-10-17T00:00:00,16.32754476070404,31.641290259361263,False,original
North West Delhi,north west delhi,2014-10-18,2014-10-18T00:00:00,16.210726857185364,32.00911772251129,False,original
North West Delhi,north west delhi,2014-10-19,2014-10-19T00:00:00,16.17632930278778,32.883842372894286,False,original
North West Delhi,north west delhi,2014-10-20,2014-10-20T00:00:00,16.661763787269592,33.30838646888733,False,original
North West Delhi,north west delhi,2014-10-21,2014-10-21T00:00:00,17.691708612442017,33.99029798507691,False,original
North West Delhi,north west delhi,2014-10-22,2014-10-22T00:00:00,18.48846197128296,34.316731309890756,False,original
North West Delhi,north west delhi,2014-10-23,2014-10-23T00:00:00,18.60982985496521,33.87398762702942,False,original
North West Delhi,north west delhi,2014-10-24,2014-10-24T00:00:00,19.46030280590057,33.39937195777894,False,original
North West Delhi,north west delhi,2014-10-25,2014-10-25T00:00:00,19.500051140785217,32.645614099502566,False,original
North West Delhi,north west delhi,2014-10-26,2014-10-26T00:00:00,19.249201989173887,32.208191227912906,False,original
North West Delhi,north west delhi,2014-10-27,2014-10-27T00:00:00,18.397086191177365,32.81159648895264,False,original
North West Delhi,north west delhi,2014-10-28,2014-10-28T00:00:00,18.4538334608078,32.79767804145813,False,original
North West Delhi,north west delhi,2014-10-29,2014-10-29T00:00:00,18.59199674129486,32.40629458427429,False,original
North West Delhi,north west delhi,2014-10-30,2014-10-30T00:00:00,17.059429240226745,32.72589547634125,False,original
North West Delhi,north west delhi,2014-10-31,2014-10-31T00:00:00,17.643855810165405,30.83754849433899,False,original
North West Delhi,north west delhi,2014-11-01,2014-11-01T00:00:00,16.709889817237855,30.3401195526123,False,original
North West Delhi,north west delhi,2014-11-02,2014-11-02T00:00:00,15.028267419338226,31.6529901266098,False,original
North West Delhi,north west delhi,2014-11-03,2014-11-03T00:00:00,15.286990880966187,32.12909018993378,False,original
North West Delhi,north west delhi,2014-11-04,2014-11-04T00:00:00,16.971937680244444,31.695766496658326,False,original
North West Delhi,north west delhi,2014-11-05,2014-11-05T00:00:00,17.27068371772766,31.021165585517885,False,original
North West Delhi,north west delhi,2014-11-06,2014-11-06T00:00:00,15.875803625583648,31.257533907890327,False,original
North West Delhi,north west delhi,2014-11-07,2014-11-07T00:00:00,17.077829957008362,32.11296169757843,False,original
North West Delhi,north west delhi,2014-11-08,2014-11-08T00:00:00,17.89883041381836,32.104896903038025,False,original
North West Delhi,north west delhi,2014-11-09,2014-11-09T00:00:00,17.23667426109314,31.387246942520143,False,original
North West Delhi,north west delhi,2014-11-10,2014-11-10T00:00:00,15.472887778282166,29.956750416755675,False,original
North West Delhi,north west delhi,2014-11-11,2014-11-11T00:00:00,12.350034058094025,28.958196449279786,False,original
North West Delhi,north west delhi,2014-11-12,2014-11-12T00:00:00,11.669569122791291,28.21182785034179,False,original
North West Delhi,north west delhi,2014-11-13,2014-11-13T00:00:00,11.135773015022277,28.408274459838868,False,original
North West Delhi,north west delhi,2014-11-14,2014-11-14T00:00:00,10.49197543859482,27.769622731208802,False,original
North West Delhi,north west delhi,2014-11-15,2014-11-15T00:00:00,10.123225784301757,28.402523088455197,False,original
North West Delhi,north west delhi,2014-11-16,2014-11-16T00:00:00,9.653316009044648,28.81699404716492,False,original
North West Delhi,north west delhi,2014-11-17,2014-11-17T00:00:00,9.591168117523193,28.889435005187988,False,original
North West Delhi,north west delhi,2014-11-18,2014-11-18T00:00:00,9.391440045833589,29.0733585357666,False,original
North West Delhi,north west delhi,2014-11-19,2014-11-19T00:00:00,9.504421353340149,29.18174104690552,False,original
North West Delhi,north west delhi,2014-11-20,2014-11-20T00:00:00,10.152360343933106,28.735505533218383,False,original
North West Delhi,north west delhi,2014-11-21,2014-11-21T00:00:00,10.367126393318177,28.627685403823854,False,original
North West Delhi,north west delhi,2014-11-22,2014-11-22T00:00:00,9.439375913143158,28.833824372291566,False,original
North West Delhi,north west delhi,2014-11-23,2014-11-23T00:00:00,9.99810653924942,28.17459273338318,False,original
North West Delhi,north west delhi,2014-11-24,2014-11-24T00:00:00,9.451204109191895,27.615103816986085,False,original
North West Delhi,north west delhi,2014-11-25,2014-11-25T00:00:00,8.458187413215636,27.826225090026856,False,original
North West Delhi,north west delhi,2014-11-26,2014-11-26T00:00:00,9.24291965961456,28.06180522441864,False,original
North West Delhi,north west delhi,2014-11-27,2014-11-27T00:00:00,10.342706823349,29.499942564964293,False,original
North West Delhi,north west delhi,2014-11-28,2014-11-28T00:00:00,11.72981791496277,30.409286761283873,False,original
North West Delhi,north west delhi,2014-11-29,2014-11-29T00:00:00,14.03412002325058,30.446348595619202,False,original
North West Delhi,north west delhi,2014-11-30,2014-11-30T00:00:00,13.983317911624908,30.292217755317687,False,original
North West Delhi,north west delhi,2014-12-01,2014-12-01T00:00:00,12.766615414619446,29.15840187072754,False,original
North West Delhi,north west delhi,2014-12-02,2014-12-02T00:00:00,12.05889801979065,28.426786494255065,False,original
North West Delhi,north west delhi,2014-12-03,2014-12-03T00:00:00,11.776339101791383,28.60436100959778,False,original
North West Delhi,north west delhi,2014-12-04,2014-12-04T00:00:00,11.419181203842165,28.539428663253787,False,original
North West Delhi,north west delhi,2014-12-05,2014-12-05T00:00:00,10.462673318386077,28.523132181167604,False,original
North West Delhi,north west delhi,2014-12-06,2014-12-06T00:00:00,10.334105265140533,27.672751712799077,False,original
North West Delhi,north west delhi,2014-12-07,2014-12-07T00:00:00,9.851903915405273,27.43045814037323,False,original
North West Delhi,north west delhi,2014-12-08,2014-12-08T00:00:00,8.853504633903503,27.43084270954132,False,original
North West Delhi,north west delhi,2014-12-09,2014-12-09T00:00:00,8.334795618057251,26.44535608291626,False,original
North West Delhi,north west delhi,2014-12-10,2014-12-10T00:00:00,7.350439244508744,24.439019727706906,False,original
North West Delhi,north west delhi,2014-12-11,2014-12-11T00:00:00,6.6457163989543915,24.208586716651915,False,original
North West Delhi,north west delhi,2014-12-12,2014-12-12T00:00:00,5.569446194171905,22.990284538269044,False,original
North West Delhi,north west delhi,2014-12-13,2014-12-13T00:00:00,10.049261033535004,19.042066955566405,False,original
North West Delhi,north west delhi,2014-12-14,2014-12-14T00:00:00,12.060453009605407,17.471421480178833,False,original
North West Delhi,north west delhi,2014-12-15,2014-12-15T00:00:00,11.199125170707703,19.259838485717772,False,original
North West Delhi,north west delhi,2014-12-16,2014-12-16T00:00:00,7.158117932081223,20.147688412666326,False,original
North West Delhi,north west delhi,2014-12-17,2014-12-17T00:00:00,6.769818222522735,20.232189893722534,False,original
North West Delhi,north west delhi,2014-12-18,2014-12-18T00:00:00,6.017835170030594,17.538815927505492,False,original
North West Delhi,north west delhi,2014-12-19,2014-12-19T00:00:00,6.905627417564392,17.66006851196289,False,original
North West Delhi,north west delhi,2014-12-20,2014-12-20T00:00:00,6.783494979143143,17.10903697013855,False,original
North West Delhi,north west delhi,2014-12-21,2014-12-21T00:00:00,4.65636915564537,15.515293776988983,False,original
North West Delhi,north west delhi,2014-12-22,2014-12-22T00:00:00,5.209482133388519,16.134761321544648,False,original
North West Delhi,north west delhi,2014-12-23,2014-12-23T00:00:00,5.526522809267044,16.373245644569398,False,original
North West Delhi,north west delhi,2014-12-24,2014-12-24T00:00:00,5.381249582767486,16.58992233276367,False,original
North West Delhi,north west delhi,2014-12-25,2014-12-25T00:00:00,5.854931181669235,17.487703347206114,False,original
North West Delhi,north west delhi,2014-12-26,2014-12-26T00:00:00,4.782448583841324,18.04313287734985,False,original
North West Delhi,north west delhi,2014-12-27,2014-12-27T00:00:00,4.159813916683197,19.930528569221497,False,original
North West Delhi,north west delhi,2014-12-28,2014-12-28T00:00:00,3.817584523558616,19.48805332183838,False,original
North West Delhi,north west delhi,2014-12-29,2014-12-29T00:00:00,4.069392004609108,19.137464141845705,False,original
North West Delhi,north west delhi,2014-12-30,2014-12-30T00:00:00,4.157575687766075,18.01969587802887,False,original
North West Delhi,north west delhi,2014-12-31,2014-12-31T00:00:00,5.489750701189041,17.9093296289444,False,original
North Delhi,north delhi,2014-01-01,2014-01-01T00:00:00,6.656078900396825,18.30013881325722,False,original
North Delhi,north delhi,2014-01-02,2014-01-02T00:00:00,4.119126541167498,19.035645312070848,False,original
North Delhi,north delhi,2014-01-03,2014-01-03T00:00:00,3.1281489469110966,19.636736577749254,False,original
North Delhi,north delhi,2014-01-04,2014-01-04T00:00:00,7.2240797698497765,19.594160079956055,False,original
North Delhi,north delhi,2014-01-05,2014-01-05T00:00:00,6.4629797458648675,18.78848852515221,False,original
North Delhi,north delhi,2014-01-06,2014-01-06T00:00:00,5.359565269947051,18.570753264427186,False,original
North Delhi,north delhi,2014-01-07,2014-01-07T00:00:00,5.024465358257293,19.947135138511655,False,original
North Delhi,north delhi,2014-01-08,2014-01-08T00:00:00,4.509876921772957,20.44024727344513,False,original
North Delhi,north delhi,2014-01-09,2014-01-09T00:00:00,7.454889407753945,18.10077530145645,False,original
North Delhi,north delhi,2014-01-10,2014-01-10T00:00:00,4.894932624697686,17.928122967481613,False,original
North Delhi,north delhi,2014-01-11,2014-01-11T00:00:00,5.887984108924865,18.78765181899071,False,original
North Delhi,north delhi,2014-01-12,2014-01-12T00:00:00,5.14945908933878,19.810658341646196,False,original
North Delhi,north delhi,2014-01-13,2014-01-13T00:00:00,7.385356369614602,19.497739374637604,False,original
North Delhi,north delhi,2014-01-14,2014-01-14T00:00:00,7.241613508760929,19.44707314968109,False,original
North Delhi,north delhi,2014-01-15,2014-01-15T00:00:00,7.430019830167293,16.139395457506183,False,original
North Delhi,north delhi,2014-01-16,2014-01-16T00:00:00,7.009952576458454,15.947085982561113,False,original
North Delhi,north delhi,2014-01-17,2014-01-17T00:00:00,7.368683068454266,14.598994934558867,False,original
North Delhi,north delhi,2014-01-18,2014-01-18T00:00:00,9.802403432130813,15.382402330636978,False,original
North Delhi,north delhi,2014-01-19,2014-01-19T00:00:00,7.065358783304692,18.79530826807022,False,original
North Delhi,north delhi,2014-01-20,2014-01-20T00:00:00,6.355089332163335,18.829449850320813,False,original
North Delhi,north delhi,2014-01-21,2014-01-21T00:00:00,9.775489109754563,15.811122652888299,False,original
North Delhi,north delhi,2014-01-22,2014-01-22T00:00:00,11.374927374720574,17.250874179601666,False,original
North Delhi,north delhi,2014-01-23,2014-01-23T00:00:00,11.054276689887047,20.009784537553784,False,original
North Delhi,north delhi,2014-01-24,2014-01-24T00:00:00,9.355454885959624,18.724512380361553,False,original
North Delhi,north delhi,2014-01-25,2014-01-25T00:00:00,8.297863969206809,17.634631162881853,False,original
North Delhi,north delhi,2014-01-26,2014-01-26T00:00:00,8.519959902763366,21.18629323840141,False,original
North Delhi,north delhi,2014-01-27,2014-01-27T00:00:00,7.498095516860484,22.455809134244916,False,original
North Delhi,north delhi,2014-01-28,2014-01-28T00:00:00,7.26974527090788,23.669698566198345,False,original
North Delhi,north delhi,2014-01-29,2014-01-29T00:00:00,7.241261771321297,20.655132305622104,False,original
North Delhi,north delhi,2014-01-30,2014-01-30T00:00:00,8.686779040098191,20.86756058931351,False,original
North Delhi,north delhi,2014-01-31,2014-01-31T00:00:00,7.635629220306874,20.901818746328352,False,original
North Delhi,north delhi,2014-02-01,2014-02-01T00:00:00,9.222843399643896,18.357621729373932,False,original
North Delhi,north delhi,2014-02-02,2014-02-02T00:00:00,7.602708041667938,20.86040838360786,False,original
North Delhi,north delhi,2014-02-03,2014-02-03T00:00:00,9.140241840481757,24.484040117263795,False,original
North Delhi,north delhi,2014-02-04,2014-02-04T00:00:00,11.205758088827135,24.251493072509763,False,original
North Delhi,north delhi,2014-02-05,2014-02-05T00:00:00,11.16792878806591,24.362884956598286,False,original
North Delhi,north delhi,2014-02-06,2014-02-06T00:00:00,10.112047669291496,23.478417956829073,False,original
North Delhi,north delhi,2014-02-07,2014-02-07T00:00:00,13.435219487547876,22.733810412883756,False,original
North Delhi,north delhi,2014-02-08,2014-02-08T00:00:00,10.585353204607966,20.244430112838742,False,original
North Delhi,north delhi,2014-02-09,2014-02-09T00:00:00,7.0025402337312705,20.723816335201263,False,original
North Delhi,north delhi,2014-02-10,2014-02-10T00:00:00,5.498784935474396,19.643082731962203,False,original
North Delhi,north delhi,2014-02-11,2014-02-11T00:00:00,5.444097080826759,21.72380669116974,False,original
North Delhi,north delhi,2014-02-12,2014-02-12T00:00:00,6.0550737440586095,21.844791042804715,False,original
North Delhi,north delhi,2014-02-13,2014-02-13T00:00:00,5.307992443442345,21.788016879558565,False,original
North Delhi,north delhi,2014-02-14,2014-02-14T00:00:00,10.393319672346117,16.846394550800326,False,original
North Delhi,north delhi,2014-02-15,2014-02-15T00:00:00,9.915058663487436,18.716104853153226,False,original
North Delhi,north delhi,2014-02-16,2014-02-16T00:00:00,6.971732422709465,20.34498388767242,False,original
North Delhi,north delhi,2014-02-17,2014-02-17T00:00:00,7.131481102108956,21.712328201532365,False,original
North Delhi,north delhi,2014-02-18,2014-02-18T00:00:00,7.483770021796226,23.828885853290558,False,original
North Delhi,north delhi,2014-02-19,2014-02-19T00:00:00,8.385674722492695,23.888774877786638,False,original
North Delhi,north delhi,2014-02-20,2014-02-20T00:00:00,8.599031075835228,23.86008485555649,False,original
North Delhi,north delhi,2014-02-21,2014-02-21T00:00:00,10.34288528263569,23.63924054503441,False,original
North Delhi,north delhi,2014-02-22,2014-02-22T00:00:00,11.953996250033377,22.47871475815773,False,original
North Delhi,north delhi,2014-02-23,2014-02-23T00:00:00,10.728610900044442,22.208141893148422,False,original
North Delhi,north delhi,2014-02-24,2014-02-24T00:00:00,9.086462339758874,23.894098436832426,False,original
North Delhi,north delhi,2014-02-25,2014-02-25T00:00:00,10.624160146713258,25.115654182434085,False,original
North Delhi,north delhi,2014-02-26,2014-02-26T00:00:00,10.562001970410346,25.426078259944916,False,original
North Delhi,north delhi,2014-02-27,2014-02-27T00:00:00,11.57493081986904,23.955932891368864,False,original
North Delhi,north delhi,2014-02-28,2014-02-28T00:00:00,11.95925328731537,21.168619281053545,False,original
North Delhi,north delhi,2014-03-01,2014-03-01T00:00:00,11.68368810713291,19.74752133488655,False,original
North Delhi,north delhi,2014-03-02,2014-03-02T00:00:00,9.948853972554208,22.165244460105896,False,original
North Delhi,north delhi,2014-03-03,2014-03-03T00:00:00,9.36182362139225,24.862200927734378,False,original
North Delhi,north delhi,2014-03-04,2014-03-04T00:00:00,12.018048918247224,26.738372057676315,False,original
North Delhi,north delhi,2014-03-05,2014-03-05T00:00:00,13.56400821208954,26.038691270351414,False,original
North Delhi,north delhi,2014-03-06,2014-03-06T00:00:00,10.292026165127755,25.56947861909866,False,original
North Delhi,north delhi,2014-03-07,2014-03-07T00:00:00,10.13513343334198,26.684264504909518,False,original
North Delhi,north delhi,2014-03-08,2014-03-08T00:00:00,11.407265406847001,27.328466063737867,False,original
North Delhi,north delhi,2014-03-09,2014-03-09T00:00:00,12.786291050910949,28.52925056219101,False,original
North Delhi,north delhi,2014-03-10,2014-03-10T00:00:00,14.661049050092696,25.80223343372345,False,original
North Delhi,north delhi,2014-03-11,2014-03-11T00:00:00,14.690975728631019,26.045510929822917,False,original
North Delhi,north delhi,2014-03-12,2014-03-12T00:00:00,12.646975854039193,26.350469511747363,False,original
